True,Pred
6732,6427.1997
6587,6457.01
7438,6470.7837
8138,6456.6836
9609,6464.9624
8378,6467.1284
8692,6466.241
8436,6468.947
7657,6470.0938
7537,6470.9805
7498,6472.342
7861,6473.327
9066,6474.27
7946,6475.221
9528,6476.0586
9644,6476.851
9504,6477.6006
9207,6478.29
9545,6478.9375
9546,6479.543
9125,6480.1064
8929,6480.635
8474,6481.1265
8812,6481.587
9266,6482.015
8713,6482.4155
9427,6482.79
8786,6483.1396
9042,6483.4653
9072,6483.7705
9679,6484.0547
9325,6484.3203
8977,6484.5684
9245,6484.8003
9026,6485.0166
9733,6485.2183
9485,6485.4067
8634,6485.5835
9721,6485.7476
9417,6485.9014
9674,6486.0444
9064,6486.1787
9551,6486.3037
9350,6486.4204
8211,6486.5293
8199,6486.6313
7798,6486.7266
8030,6486.816
