True,Pred
4462,4721.637
4642,4675.5405
4369,4760.93
4672,4628.218
4661,4693.91
4655,4707.4907
4716,4783.949
4377,4799.5425
4484,4703.655
4911,4654.6963
5218,4736.058
5759,4996.859
5456,5386.971
5359,5525.5654
5305,5546.599
5769,5425.0376
5565,5530.4
5367,5583.8213
5633,5582.0513
5664,5557.4717
6082,5591.835
6505,5796.3105
5813,6052.567
6379,6061.4517
6091,6148.042
6219,6044.8604
6052,6145.0547
6105,6057.3374
6030,6058.861
5969,6008.781
5707,5982.134
5681,5865.348
6052,5768.6733
5904,5810.3286
5426,5862.1045
6005,5765.9956
5766,5773.6943
5946,5742.38
5981,5875.9976
6104,5877.459
5991,5970.3667
5670,5978.6787
5709,5878.618
5416,5772.4604
5793,5612.609
5750,5656.621
5399,5675.495
6123,5649.6777
5730,5764.016
6015,5757.584
5989,5916.7515
6333,5890.2812
6388,6060.7744
6048,6168.029
6322,6164.0312
6405,6167.1157
6523,6184.9443
