True,Pred
4462,4703.4624
4642,4656.421
4369,4747.6704
4672,4609.734
4661,4676.7397
4655,4687.97
4716,4769.6055
4377,4785.0034
4484,4689.901
4911,4638.7485
5218,4714.9497
5759,4982.193
5456,5385.451
5359,5525.836
5305,5552.628
5769,5434.406
5565,5528.302
5367,5581.7197
5633,5586.8853
5664,5558.091
6082,5588.952
6505,5784.1943
5813,6026.766
6379,6047.7354
6091,6129.1167
6219,6025.7827
6052,6126.861
6105,6041.1855
6030,6043.361
5969,5994.186
5707,5969.712
5681,5859.2056
6052,5765.5474
5904,5798.84
5426,5850.273
6005,5766.653
5766,5765.97
5946,5733.689
5981,5866.499
6104,5865.081
5991,5955.169
5670,5964.857
5709,5873.175
5416,5769.1016
5793,5614.871
5750,5653.436
5399,5669.226
6123,5652.078
5730,5753.6797
6015,5748.4795
5989,5906.2285
6333,5876.99
6388,6040.44
6048,6142.9883
6322,6146.6567
6405,6147.0415
6523,6159.73
