True,Pred
6732,6309.0615
6587,6294.554
7438,6260.2363
8138,6193.1484
9609,6159.178
8378,6121.767
8692,6084.3203
8436,6054.0356
7657,6025.142
7537,5998.636
7498,5975.0146
7861,5953.291
9066,5933.535
7946,5915.623
9528,5899.291
9644,5884.4404
9504,5870.9375
9207,5858.6484
9545,5847.472
9546,5837.306
9125,5828.058
8929,5819.6455
8474,5811.994
8812,5805.0337
9266,5798.702
8713,5792.9434
9427,5787.705
8786,5782.9404
9042,5778.606
9072,5774.6636
9679,5771.0776
9325,5767.8164
8977,5764.8496
9245,5762.151
9026,5759.697
9733,5757.4644
9485,5755.433
8634,5753.587
9721,5751.9067
9417,5750.3784
9674,5748.989
9064,5747.7236
9551,5746.5747
9350,5745.5283
8211,5744.577
8199,5743.712
7798,5742.9243
8030,5742.2085
