True,Pred
6732,6406.4863
6587,6427.1577
7438,6431.815
8138,6407.302
9609,6406.579
8378,6400.391
8692,6391.457
8436,6386.5903
7657,6380.6997
7537,6374.928
7498,6370.013
7861,6365.1235
9066,6360.528
7946,6356.2686
9528,6352.211
9644,6348.3975
9504,6344.814
9207,6341.4307
9545,6338.2476
9546,6335.2495
9125,6332.424
8929,6329.765
8474,6327.2593
8812,6324.8994
9266,6322.6772
8713,6320.5845
9427,6318.613
8786,6316.7563
9042,6315.008
9072,6313.361
9679,6311.8096
9325,6310.3486
8977,6308.9727
9245,6307.677
9026,6306.4565
9733,6305.3076
9485,6304.2246
8634,6303.2056
9721,6302.2456
9417,6301.3413
9674,6300.4893
9064,6299.6875
9551,6298.9326
9350,6298.221
8211,6297.5513
8199,6296.9204
7798,6296.3257
8030,6295.766
