True,Pred
4462,4776.9097
4642,4725.9624
4369,4825.4243
4672,4677.0825
4661,4748.963
4655,4759.44
4716,4847.46
4377,4863.29
4484,4763.593
4911,4709.177
5218,4787.502
5759,5066.8706
5456,5472.867
5359,5618.0127
5305,5646.7456
5769,5524.312
5565,5621.1406
5367,5675.889
5633,5682.077
5664,5652.1323
6082,5683.538
6505,5885.9067
5813,6136.9326
6379,6158.604
6091,6244.0513
6219,6135.6265
6052,6241.149
6105,6151.947
6030,6154.506
5969,6103.326
5707,6078.1235
5681,5963.7373
6052,5866.977
5904,5901.115
5426,5953.969
6005,5868.1826
5766,5867.658
5946,5833.092
5981,5971.411
6104,5969.4727
5991,6062.9214
5670,6072.877
5709,5978.3022
5416,5870.7236
5793,5710.7188
5750,5750.915
5399,5766.5156
6123,5749.3657
5730,5854.8076
6015,5848.3174
5989,6012.751
6333,5981.7095
6388,6151.351
6048,6257.257
6322,6261.3335
6405,6262.121
6523,6274.6577
