True,Pred
6732,6421.1177
6587,6448.926
7438,6460.249
8138,6443.2026
9609,6449.269
8378,6449.211
8692,6446.1855
8436,6446.9614
7657,6446.2734
7537,6445.439
7498,6445.1963
7861,6444.676
9066,6444.2085
7946,6443.839
9528,6443.4375
9644,6443.071
9504,6442.734
9207,6442.407
9545,6442.102
9546,6441.8145
9125,6441.542
8929,6441.2856
8474,6441.0444
8812,6440.8154
9266,6440.6006
8713,6440.3975
9427,6440.206
8786,6440.0254
9042,6439.856
9072,6439.6953
9679,6439.5435
9325,6439.4004
8977,6439.2656
9245,6439.1387
9026,6439.0186
9733,6438.9053
9485,6438.799
8634,6438.698
9721,6438.6025
9417,6438.513
9674,6438.4287
9064,6438.349
9551,6438.2744
9350,6438.2036
8211,6438.1357
8199,6438.073
7798,6438.0137
8030,6437.957
