True,Pred
6732,6429.0186
6587,6461.022
7438,6476.6997
8138,6463.563
9609,6473.7793
8378,6477.459
8692,6477.819
8436,6482.0474
7657,6484.5103
7537,6486.645
7498,6489.2793
7861,6491.445
9066,6493.5254
7946,6495.585
9528,6497.474
9644,6499.281
9504,6501.005
9207,6502.6284
9545,6504.1733
9546,6505.6387
9125,6507.0264
8929,6508.3438
8474,6509.5938
8812,6510.7783
9266,6511.9023
8713,6512.9688
9427,6513.979
8786,6514.938
9042,6515.848
9072,6516.711
9679,6517.5303
9325,6518.306
8977,6519.0425
9245,6519.7407
9026,6520.4033
9733,6521.0312
9485,6521.6274
8634,6522.1924
9721,6522.728
9417,6523.238
9674,6523.719
9064,6524.177
9551,6524.611
9350,6525.022
8211,6525.413
8199,6525.7827
7798,6526.1343
8030,6526.467
