True,Pred
4462,4716.6274
4642,4666.2812
4369,4760.1206
4672,4617.885
4661,4687.877
4655,4699.9253
4716,4782.6646
4377,4798.6387
4484,4699.3926
4911,4647.758
5218,4729.4175
5759,5001.29
5456,5400.9507
5359,5538.811
5305,5565.4507
5769,5446.158
5565,5541.577
5367,5595.3853
5633,5600.0874
5664,5571.366
6082,5602.744
6505,5800.6763
5813,6047.0596
6379,6066.917
6091,6149.724
6219,6045.2266
6052,6147.1885
6105,6060.423
6030,6062.5815
5969,6012.8145
5707,5987.9155
5681,5875.8105
6052,5781.037
5904,5815.381
5426,5867.279
6005,5781.9014
5766,5781.987
5946,5749.355
5981,5883.4824
6104,5882.269
5991,5973.4893
5670,5983.127
5709,5889.881
5416,5784.6597
5793,5628.4805
5750,5667.928
5399,5684.049
6123,5666.0464
5730,5769.844
6015,5764.3643
5989,5923.733
6333,5894.3823
6388,6060.133
6048,6164.172
6322,6167.088
6405,6167.772
6523,6181.0845
