True,Pred
4462,4778.775
4642,4733.239
4369,4831.3022
4672,4686.858
4661,4753.745
4655,4763.258
4716,4852.407
4377,4867.07
4484,4773.6177
4911,4717.8354
5218,4786.8564
5759,5060.2603
5456,5455.9854
5359,5612.219
5305,5647.0693
5769,5517.164
5565,5610.841
5367,5671.653
5633,5684.2515
5664,5647.3013
6082,5678.332
6505,5885.22
5813,6141.583
6379,6179.7397
6091,6262.1885
6219,6148.7075
6052,6261.1724
6105,6168.468
6030,6171.0767
5969,6117.5044
5707,6092.4927
5681,5976.5376
6052,5874.9355
5904,5902.2544
5426,5960.2847
6005,5881.1216
5766,5869.3325
5946,5834.009
5981,5980.0967
6104,5975.767
5991,6072.975
5670,6085.725
5709,5993.0264
5416,5878.518
5793,5713.135
5750,5749.173
5399,5764.284
6123,5754.8315
5730,5852.6235
6015,5850.47
5989,6023.099
6333,5988.231
6388,6162.232
6048,6272.38
6322,6285.1777
6405,6281.408
6523,6290.767
