True,Pred
6732,6318.6587
6587,6315.922
7438,6288.0674
8138,6222.576
9609,6194.443
8378,6159.3623
8692,6122.726
8436,6093.95
7657,6065.1074
7537,6038.1084
7498,6013.8086
7861,5990.8213
9066,5969.5176
7946,5949.839
9528,5931.4917
9644,5914.4756
9504,5898.6885
9207,5884.019
9545,5870.405
9546,5857.767
9125,5846.0317
8929,5835.1377
8474,5825.025
8812,5815.6367
9266,5806.9214
8713,5798.83
9427,5791.3193
8786,5784.346
9042,5777.874
9072,5771.8657
9679,5766.288
9325,5761.1104
8977,5756.3037
9245,5751.8423
9026,5747.7007
9733,5743.8564
9485,5740.287
8634,5736.974
9721,5733.8994
9417,5731.0444
9674,5728.394
9064,5725.935
9551,5723.6523
9350,5721.532
8211,5719.5654
8199,5717.739
7798,5716.0435
8030,5714.4697
