True,Pred
4462,4746.7485
4642,4672.667
4369,4766.27
4672,4610.465
4661,4701.3604
4655,4723.687
4716,4796.993
4377,4819.7085
4484,4685.6973
4911,4641.286
5218,4777.2417
5759,5083.936
5456,5494.7705
5359,5594.3213
5305,5600.5674
5769,5497.474
5565,5611.238
5367,5649.157
5633,5631.8174
5664,5625.6343
6082,5659.917
6505,5854.5557
5813,6097.781
6379,6067.431
6091,6163.6465
6219,6069.61
6052,6155.2173
6105,6074.7954
6030,6076.836
5969,6031.8994
5707,6005.0464
5681,5891.815
6052,5806.9424
5904,5864.3633
5426,5903.0425
6005,5791.548
5766,5827.451
5946,5795.5376
5981,5912.6387
6104,5918.8623
5991,6003.2734
5670,6004.7705
5709,5900.667
5416,5811.262
5793,5662.225
5750,5717.849
5399,5736.427
6123,5692.143
5730,5826.6753
6015,5807.5522
5989,5949.8564
6333,5930.9463
6388,6091.9775
6048,6188.5264
6322,6164.445
6405,6179.164
6523,6203.26
