True,Pred
4462,4724.8228
4642,4677.537
4369,4764.399
4672,4629.7515
4661,4696.717
4655,4710.107
4716,4787.4717
4377,4803.374
4484,4706.098
4911,4656.881
5218,4739.181
5759,5004.5127
5456,5401.7725
5359,5537.3813
5305,5559.459
5769,5440.1406
5565,5541.961
5367,5594.76
5633,5594.2285
5664,5569.4688
6082,5602.6807
6505,5803.456
5813,6054.571
6379,6064.8193
6091,6150.32
6219,6047.6978
6052,6147.2305
6105,6060.614
6030,6062.3604
5969,6012.8936
5707,5986.918
5681,5872.3755
6052,5777.4346
5904,5817.3994
5426,5868.242
6005,5775.1924
5766,5781.9575
5946,5750.344
5981,5882.579
6104,5883.4375
5991,5974.899
5670,5983.226
5709,5885.591
5416,5781.1777
5793,5623.9233
5750,5666.876
5399,5684.748
6123,5660.5605
5730,5772.0186
6015,5765.2197
5989,5922.774
6333,5895.9263
6388,6063.5815
6048,6168.742
6322,6165.8896
6405,6168.822
6523,6185.4683
