True,Pred
4462,4704.479
4642,4660.458
4369,4746.721
4672,4612.8613
4661,4677.497
4655,4691.1167
4716,4770.3696
4377,4786.1416
4484,4690.8022
4911,4639.283
5218,4718.4956
5759,4989.0083
5456,5389.3413
5359,5530.312
5305,5554.3047
5769,5435.9272
5565,5531.375
5367,5586.423
5633,5589.0776
5664,5560.573
6082,5593.19
6505,5789.6367
5813,6036.248
6379,6055.913
6091,6135.1836
6219,6034.8027
6052,6133.875
6105,6048.6445
6030,6049.919
5969,6000.987
5707,5975.7812
5681,5864.0957
6052,5769.113
5904,5804.107
5426,5856.939
6005,5770.237
5766,5769.473
5946,5740.082
5981,5871.265
6104,5871.3228
5991,5961.777
5670,5971.614
5709,5877.936
5416,5772.547
5793,5618.0796
5750,5656.4385
5399,5674.471
6123,5655.2207
5730,5757.787
6015,5755.4365
5989,5910.8965
6333,5883.6997
6388,6047.9556
6048,6152.736
6322,6154.6943
6405,6154.254
6523,6169.3887
