True,Pred
4462,4710.487
4642,4658.9595
4369,4750.806
4672,4607.469
4661,4679.834
4655,4694.442
4716,4775.2383
4377,4792.0615
4484,4688.465
4911,4636.5444
5218,4726.4116
5759,5003.2427
5456,5407.9683
5359,5538.9053
5305,5558.2173
5769,5443.164
5565,5544.8096
5367,5595.304
5633,5592.3135
5664,5570.066
6082,5603.3965
6505,5801.5186
5813,6049.5786
6379,6054.718
6091,6140.179
6219,6040.259
6052,6136.705
6105,6051.8794
6030,6053.4873
5969,6005.1543
5707,5979.2344
5681,5865.8774
6052,5772.9146
5904,5814.806
5426,5863.9287
6005,5769.087
5766,5779.223
5946,5748.4614
5981,5877.2163
6104,5878.9644
5991,5968.654
5670,5976.1084
5709,5878.3955
5416,5776.6616
5793,5621.9893
5750,5665.9395
5399,5684.133
6123,5657.424
5730,5770.5503
6015,5762.923
5989,5916.592
6333,5891.347
6388,6056.4873
6048,6159.809
6322,6154.1875
6405,6158.358
6523,6176.098
