True,Pred
4462,4785.272
4642,4743.804
4369,4838.72
4672,4703.28
4661,4763.6504
4655,4770.1157
4716,4857.0083
4377,4870.0684
4484,4785.573
4911,4732.9224
5218,4789.759
5759,5045.0195
5456,5431.628
5359,5598.3203
5305,5639.946
5769,5503.478
5565,5595.4536
5367,5659.6895
5633,5678.323
5664,5635.7603
6082,5666.288
6505,5879.3413
5813,6141.6787
6379,6189.7305
6091,6273.337
6219,6153.507
6052,6272.782
6105,6176.2173
6030,6179.365
5969,6123.3857
5707,6098.332
5681,5979.623
6052,5874.1177
5904,5897.7437
5426,5958.8726
6005,5883.3345
5766,5865.32
5946,5827.289
5981,5981.296
6104,5974.914
5991,6075.965
5670,6090.3105
5709,5997.4966
5416,5877.762
5793,5706.781
5750,5741.093
5399,5755.0586
6123,5751.054
5730,5846.0137
6015,5844.425
5989,6026.131
6333,5987.5264
6388,6166.927
6048,6280.35
6322,6298.7183
6405,6292.9463
6523,6299.657
