True,Pred
4462,4727.6006
4642,4676.0405
4369,4762.4575
4672,4627.038
4661,4697.4106
4655,4711.1772
4716,4785.4746
4377,4801.8037
4484,4701.7295
4911,4654.9204
5218,4743.6875
5759,5003.662
5456,5392.0986
5359,5523.1025
5305,5542.9766
5769,5421.6055
5565,5531.7026
5367,5582.0254
5633,5578.121
5664,5556.935
6082,5591.1626
6505,5798.315
5813,6056.3
6379,6057.2485
6091,6149.866
6219,6043.952
6052,6144.8853
6105,6056.0483
6030,6058.3003
5969,6007.821
5707,5980.8325
5681,5862.305
6052,5766.455
5904,5811.8574
5426,5861.2075
6005,5760.781
5766,5775.259
5946,5741.151
5981,5875.6724
6104,5877.349
5991,5970.689
5670,5977.579
5709,5875.022
5416,5770.549
5793,5608.8643
5750,5656.923
5399,5674.88
6123,5645.36
5730,5766.992
6015,5755.7227
5989,5916.8384
6333,5890.078
6388,6062.703
6048,6169.16
6322,6161.5293
6405,6167.8887
6523,6186.1074
