True,Pred
6732,6312.68
6587,6298.419
7438,6265.074
8138,6200.1016
9609,6167.138
8378,6131.0674
8692,6095.106
8436,6066.0435
7657,6038.433
7537,6013.182
7498,5990.7305
7861,5970.151
9066,5951.49
7946,5934.6167
9528,5919.278
9644,5905.369
9504,5892.7593
9207,5881.3164
9545,5870.938
9546,5861.525
9125,5852.985
8929,5845.2397
8474,5838.2144
8812,5831.842
9266,5826.061
8713,5820.8174
9427,5816.0615
8786,5811.748
9042,5807.8345
9072,5804.2856
9679,5801.0654
9325,5798.146
8977,5795.497
9245,5793.094
9026,5790.915
9733,5788.9385
9485,5787.1455
8634,5785.519
9721,5784.0435
9417,5782.7056
9674,5781.491
9064,5780.3906
9551,5779.392
9350,5778.486
8211,5777.6646
8199,5776.9194
7798,5776.2437
8030,5775.6304
