True,Pred
4462,4808.115
4642,4765.606
4369,4853.963
4672,4721.152
4661,4783.1377
4655,4794.773
4716,4875.531
4377,4889.898
4484,4799.411
4911,4747.7534
5218,4818.712
5759,5078.198
5456,5467.64
5359,5624.868
5305,5654.2534
5769,5521.0576
5565,5624.711
5367,5686.218
5633,5692.885
5664,5659.0376
6082,5693.313
6505,5905.8633
5813,6171.459
6379,6199.7163
6091,6284.4507
6219,6173.5596
6052,6283.6025
6105,6190.4746
6030,6192.1953
5969,6138.5713
5707,6111.823
5681,5991.554
6052,5887.999
5904,5922.239
5426,5980.6045
6005,5891.2124
5766,5885.792
5946,5852.8535
5981,5997.6733
6104,5996.241
5991,6094.844
5670,6106.4824
5709,6007.2246
5416,5891.662
5793,5723.659
5750,5763.1484
5399,5781.521
6123,5764.8477
5730,5871.4155
6015,5869.589
5989,6040.941
6333,6009.4507
6388,6187.4204
6048,6300.8765
6322,6307.1064
6405,6305.1147
6523,6319.208
