True,Pred
4462,4712.0156
4642,4653.003
4369,4748.308
4672,4599.886
4661,4678.386
4655,4692.5005
4716,4772.8384
4377,4790.939
4484,4680.466
4911,4631.337
5218,4729.611
5759,5012.598
5456,5407.339
5359,5536.125
5305,5559.9604
5769,5443.2686
5565,5543.978
5367,5592.9326
5633,5593.778
5664,5570.5024
6082,5601.716
6505,5801.124
5813,6048.003
6379,6055.1626
6091,6145.012
6219,6039.0522
6052,6139.942
6105,6052.935
6030,6055.827
5969,6006.2803
5707,5980.972
5681,5867.522
6052,5774.9443
5904,5814.8623
5426,5862.869
6005,5771.373
5766,5781.4
5946,5746.016
5981,5879.07
6104,5878.6895
5991,5969.372
5670,5976.796
5709,5880.513
5416,5778.924
5793,5622.305
5750,5667.022
5399,5682.2256
6123,5658.453
5730,5771.705
6015,5760.024
5989,5919.295
6333,5890.6406
6388,6057.5024
6048,6159.693
6322,6156.416
6405,6161.7163
6523,6176.3867
