True,Pred
6732,6456.238
6587,6495.317
7438,6521.398
8138,6522.056
9609,6541.5024
8378,6555.3174
8692,6565.723
8436,6578.7974
7657,6590.0366
7537,6600.5283
7498,6611.002
7861,6620.712
9066,6629.963
7946,6638.8325
9528,6647.1997
9644,6655.0283
9504,6662.4346
9207,6669.4087
9545,6675.971
9546,6682.1606
9125,6687.99
8929,6693.4824
8474,6698.6567
8812,6703.532
9266,6708.1255
8713,6712.4536
9427,6716.5312
8786,6720.373
9042,6723.9937
9072,6727.404
9679,6730.618
9325,6733.647
8977,6736.5005
9245,6739.1885
9026,6741.7217
9733,6744.1094
9485,6746.3584
8634,6748.4775
9721,6750.4746
9417,6752.356
9674,6754.129
9064,6755.8
9551,6757.374
9350,6758.858
8211,6760.2563
8199,6761.573
7798,6762.814
8030,6763.9844
