True,Pred
6732,6313.3125
6587,6302.138
7438,6269.1714
8138,6203.478
9609,6171.077
8378,6134.3613
8692,6097.4854
8436,6067.67
7657,6038.9185
7537,6012.4385
7498,5988.7275
7861,5966.7773
9066,5946.718
7946,5928.429
9528,5911.659
9644,5896.3296
9504,5882.314
9207,5869.4897
9545,5857.7617
9546,5847.036
9125,5837.225
8929,5828.253
8474,5820.047
8812,5812.542
9266,5805.6777
8713,5799.4004
9427,5793.6597
8786,5788.409
9042,5783.608
9072,5779.216
9679,5775.2
9325,5771.528
8977,5768.1685
9245,5765.0967
9026,5762.288
9733,5759.7188
9485,5757.369
8634,5755.221
9721,5753.256
9417,5751.4595
9674,5749.816
9064,5748.3135
9551,5746.939
9350,5745.682
8211,5744.533
8199,5743.4814
7798,5742.5215
8030,5741.6416
