True,Pred
6732,6314.413
6587,6301.3633
7438,6268.5522
8138,6202.9243
9609,6169.7637
8378,6132.9287
8692,6095.803
8436,6065.6055
7657,6036.617
7537,6009.8604
7498,5985.862
7861,5963.6567
9066,5943.338
7946,5924.797
9528,5907.7876
9644,5892.223
9504,5877.982
9207,5864.941
9545,5853.005
9546,5842.0786
9125,5832.077
8929,5822.922
8474,5814.541
8812,5806.8696
9266,5799.8477
8713,5793.42
9427,5787.536
8786,5782.1504
9042,5777.22
9072,5772.7075
9679,5768.5767
9325,5764.795
8977,5761.3335
9245,5758.166
9026,5755.2656
9733,5752.611
9485,5750.181
8634,5747.9565
9721,5745.921
9417,5744.0566
9674,5742.351
9064,5740.789
9551,5739.36
9350,5738.0513
8211,5736.8535
8199,5735.7573
7798,5734.754
8030,5733.8354
