True,Pred
6732,6415.96
6587,6442.7036
7438,6452.8027
8138,6433.074
9609,6437.84
8378,6436.32
8692,6431.629
8436,6431.148
7657,6429.184
7537,6427.115
7498,6425.782
7861,6424.212
9066,6422.759
7946,6421.4814
9528,6420.223
9644,6419.055
9504,6417.97
9207,6416.9424
9545,6415.982
9546,6415.0815
9125,6414.2363
8929,6413.4434
8474,6412.7007
8812,6412.0034
9266,6411.35
8713,6410.737
9427,6410.1616
8786,6409.6226
9042,6409.1167
9072,6408.642
9679,6408.1978
9325,6407.7803
8977,6407.3896
9245,6407.023
9026,6406.679
9733,6406.356
9485,6406.054
8634,6405.7705
9721,6405.504
9417,6405.2544
9674,6405.02
9064,6404.801
9551,6404.5947
9350,6404.402
8211,6404.2207
8199,6404.0503
7798,6403.891
8030,6403.742
