True,Pred
4462,4735.3447
4642,4696.051
4369,4782.4463
4672,4655.426
4661,4713.393
4655,4722.0825
4716,4801.573
4377,4814.649
4484,4731.561
4911,4682.177
5218,4742.565
5759,4987.3745
5456,5356.434
5359,5511.0464
5305,5544.9595
5769,5416.755
5565,5509.6978
5367,5570.028
5633,5581.748
5664,5545.2344
6082,5576.6543
6505,5781.9478
5813,6036.779
6379,6072.676
6091,6154.102
6219,6043.0312
6052,6153.357
6105,6061.933
6030,6064.246
5969,6011.436
5707,5986.375
5681,5871.072
6052,5770.3096
5904,5798.649
5426,5856.154
6005,5776.0566
5766,5765.281
5946,5731.204
5981,5875.0186
6104,5871.4272
5991,5967.6187
5670,5980.0273
5709,5887.159
5416,5773.836
5793,5610.4297
5750,5646.244
5399,5662.007
6123,5651.5312
5730,5749.227
6015,5747.5215
5989,5917.4507
6333,5883.8945
6388,6056.3013
6048,6165.7256
6322,6177.0454
6405,6173.5435
6523,6183.851
