True,Pred
4462,4767.803
4642,4723.2393
4369,4817.536
4672,4679.462
4661,4743.011
4655,4752.719
4716,4838.467
4377,4852.985
4484,4760.9927
4911,4708.089
5218,4776.512
5759,5042.9736
5456,5431.812
5359,5588.747
5305,5622.763
5769,5491.343
5565,5588.301
5367,5649.582
5633,5660.5386
5664,5624.138
6082,5656.6636
6505,5868.628
5813,6131.8203
6379,6166.0596
6091,6251.2744
6219,6136.7627
6052,6250.084
6105,6155.8027
6030,6158.2427
5969,6103.8623
5707,6077.8574
5681,5958.574
6052,5855.0435
5904,5885.6167
5426,5944.22
6005,5860.0073
5766,5851.027
5946,5815.6494
5981,5963.4536
6104,5960.089
5991,6059.172
5670,6071.5176
5709,5974.9126
5416,5858.7427
5793,5690.2275
5750,5728.2485
5399,5744.54
6123,5732.2627
5730,5835.0605
6015,5832.3164
5989,6007.1787
6333,5972.959
6388,6151.005
6048,6263.7056
6322,6273.9146
6405,6271.1704
6523,6282.3423
