True,Pred
4462,4721.95
4642,4677.188
4369,4764.6426
4672,4632.2324
4661,4695.6284
4655,4707.72
4716,4786.571
4377,4801.4893
4484,4708.749
4911,4659.121
5218,4734.026
5759,4993.5083
5456,5383.7656
5359,5527.9346
5305,5552.7476
5769,5430.085
5565,5530.1772
5367,5585.4897
5633,5588.174
5664,5559.727
6082,5592.76
6505,5794.3794
5813,6046.74
6379,6064.962
6091,6148.0776
6219,6044.043
6052,6145.972
6105,6058.3403
6030,6059.9893
5969,6009.7456
5707,5983.979
5681,5869.423
6052,5772.629
5904,5809.097
5426,5862.3223
6005,5773.0874
5766,5773.994
5946,5742.663
5981,5877.4644
6104,5877.3135
5991,5969.9727
5670,5979.6465
5709,5883.4863
5416,5776.2456
5793,5617.7095
5750,5658.0005
5399,5675.821
6123,5655.6187
5730,5762.2954
6015,5758.1514
5989,5918.1763
6333,5889.885
6388,6058.5005
6048,6165.2026
6322,6166.4946
6405,6167.066
6523,6182.2705
