True,Pred
4462,4786.9775
4642,4741.2144
4369,4836.5366
4672,4696.522
4661,4762.1025
4655,4771.1235
4716,4856.879
4377,4871.3076
4484,4779.5757
4911,4726.577
5218,4795.1606
5759,5059.5483
5456,5449.7007
5359,5608.549
5305,5644.117
5769,5509.9546
5565,5609.3276
5367,5670.7026
5633,5682.4526
5664,5645.7554
6082,5678.292
6505,5894.7017
5813,6161.9077
6379,6196.186
6091,6285.025
6219,6166.3228
6052,6282.9424
6105,6186.314
6030,6189.317
5969,6133.632
5707,6107.373
5681,5985.931
6052,5880.9453
5904,5912.011
5426,5970.8193
6005,5885.575
5766,5877.552
5946,5839.766
5981,5991.3457
6104,5987.29
5991,6088.3013
5670,6100.622
5709,6002.611
5416,5884.8345
5793,5712.407
5750,5752.09
5399,5767.701
6123,5755.3013
5730,5861.262
6015,5856.487
5989,6036.1074
6333,6000.218
6388,6181.9023
6048,6295.8247
6322,6306.4897
6405,6304.5293
6523,6314.878
