True,Pred
4462,4769.3857
4642,4715.734
4369,4810.6426
4672,4664.761
4661,4737.7334
4655,4752.487
4716,4835.4697
4377,4852.7544
4484,4746.1885
4911,4693.621
5218,4785.6206
5759,5069.5947
5456,5465.121
5359,5600.602
5305,5623.515
5769,5503.276
5565,5605.74
5367,5658.7944
5633,5658.821
5664,5633.451
6082,5666.91
6505,5871.1865
5813,6126.296
6379,6136.995
6091,6224.587
6219,6119.2715
6052,6221.074
6105,6132.6973
6030,6134.6772
5969,6084.212
5707,6057.9175
5681,5941.5347
6052,5845.0903
5904,5885.408
5426,5936.9053
6005,5842.9546
5766,5849.757
5946,5816.9277
5981,5951.9077
6104,5952.447
5991,6045.5405
5670,6053.9985
5709,5955.061
5416,5848.9316
5793,5688.825
5750,5732.5713
5399,5750.301
6123,5726.1934
5730,5839.535
6015,5832.0244
5989,5992.9116
6333,5965.0815
6388,6135.7344
6048,6242.402
6322,6239.883
6405,6243.0454
6523,6259.452
