True,Pred
6732,6428.411
6587,6455.592
7438,6468.279
8138,6454.655
9609,6461.402
8378,6462.939
8692,6461.6987
8436,6463.5625
7657,6464.1836
7537,6464.5737
7498,6465.366
7861,6465.885
9066,6466.3726
7946,6466.88
9528,6467.312
9644,6467.7183
9504,6468.1
9207,6468.4473
9545,6468.77
9546,6469.0693
9125,6469.346
8929,6469.6006
8474,6469.8374
8812,6470.0557
9266,6470.2573
8713,6470.444
9427,6470.6167
8786,6470.7764
9042,6470.9233
9072,6471.061
9679,6471.1875
9325,6471.304
8977,6471.4116
9245,6471.511
9026,6471.604
9733,6471.689
9485,6471.767
8634,6471.841
9721,6471.9077
9417,6471.97
9674,6472.0283
9064,6472.081
9551,6472.1304
9350,6472.176
8211,6472.218
8199,6472.257
7798,6472.2935
8030,6472.326
