True,Pred
4642,4755.802
4369,4775.5815
4672,4749.8823
4661,4751.542
4655,4799.0103
4716,4805.129
4377,4877.6235
4484,4778.937
4911,4743.307
5218,4850.577
5759,5012.1733
5456,5362.5103
5359,5533.308
5305,5595.3594
5769,5594.1006
5565,5651.31
5367,5668.0557
5633,5641.089
5664,5721.185
6082,5716.67
6505,5870.44
5813,6153.211
6379,6125.8154
6091,6298.411
6219,6280.6953
6052,6240.4834
6105,6263.5586
6030,6214.572
5969,6193.7954
5707,6137.8506
5681,6037.253
6052,5942.549
5904,5988.663
5426,5976.8286
6005,5862.804
5766,5968.64
5946,5908.3047
5981,5936.4253
6104,6046.5913
5991,6085.284
5670,6118.3315
5709,6023.172
5416,5960.32
5793,5794.6978
