True,Pred
4642,4853.253
4369,4866.2188
4672,4857.2803
4661,4842.634
4655,4886.644
4716,4892.114
4377,4962.212
4484,4883.972
4911,4847.103
5218,4925.176
5759,5056.749
5456,5369.706
5359,5554.75
5305,5629.7124
5769,5635.7275
5565,5664.6265
5367,5686.0894
5633,5674.0396
5664,5743.832
6082,5732.2524
6505,5858.514
5813,6108.611
6379,6117.584
6091,6268.8496
6219,6262.3745
6052,6215.152
6105,6250.177
6030,6199.156
5969,6182.9688
5707,6131.1865
5681,6048.0044
6052,5958.7417
5904,5981.96
5426,5971.8423
6005,5889.166
5766,5969.022
5946,5913.418
5981,5931.713
6104,6040.339
5991,6069.3574
5670,6108.48
5709,6035.104
5416,5975.702
5793,5826.3765
