True,Pred
4642,4724.524
4369,4736.836
4672,4729.04
4661,4714.53
4655,4756.654
4716,4761.3994
4377,4829.223
4484,4754.226
4911,4719.2314
5218,4794.186
5759,4920.2925
5456,5221.3716
5359,5397.1816
5305,5467.7563
5769,5473.8486
5565,5502.519
5367,5521.6743
5633,5509.3594
5664,5576.351
6082,5565.515
6505,5686.552
5813,5924.643
6379,5928.892
6091,6073.356
6219,6065.7886
6052,6022.1714
6105,6053.805
6030,6006.212
5969,5990.6113
5707,5941.6816
5681,5862.31
6052,5778.4116
5904,5802.234
5426,5792.1016
6005,5711.919
5766,5789.861
5946,5736.6304
5981,5754.532
6104,5856.612
5991,5884.596
5670,5920.626
5709,5850.0474
5416,5794.4653
5793,5653.033
