True,Pred
4642,4753.3525
4369,4776.2827
4672,4740.5244
4661,4752.512
4655,4800.1523
4716,4807.276
4377,4876.943
4484,4770.556
4911,4736.369
5218,4856.0303
5759,5027.243
5456,5380.481
5359,5540.21
5305,5593.56
5769,5587.7837
5565,5657.2476
5367,5672.0947
5633,5638.6997
5664,5720.2573
6082,5719.9434
6505,5881.5737
5813,6168.9146
6379,6126.4233
6091,6301.0107
6219,6279.0415
6052,6244.2114
6105,6260.6797
6030,6214.662
5969,6192.496
5707,6136.8784
5681,6031.761
6052,5937.6016
5904,5992.559
5426,5981.233
6005,5856.3486
5766,5969.356
5946,5909.92
5981,5942.045
6104,6048.622
5991,6090.6655
5670,6119.7065
5709,6017.7944
5416,5954.947
5793,5787.305
