True,Pred
4462,4900.933
4642,4728.095
4369,4755.2256
4672,4534.19
4661,4760.386
4655,4731.632
4716,4758.7803
4377,4815.7495
4484,4635.6714
4911,4601.1284
5218,4966.2007
5759,5299.274
5456,5680.538
5359,5611.9297
5305,5508.7837
5769,5447.7124
5565,5718.244
5367,5635.0024
5633,5529.0713
5664,5654.948
6082,5679.2866
6505,5929.7085
5813,6168.463
6379,6296.747
6091,6134.9575
6219,6025.9995
6052,6065.8247
6105,5976.0845
6030,5996.8765
5969,5952.347
5707,5917.8965
5681,5790.4976
6052,5728.9917
5904,5918.831
5426,5862.8755
6005,5929.1875
5766,5888.3423
5946,5782.668
5981,5883.227
6104,5900.378
5991,5977.586
5670,5928.3613
5709,5822.916
5416,5743.8047
5793,5602.293
