True,Pred
4369,4756.8184
4672,4692.233
4661,4736.2866
4655,4762.359
4716,4791.7725
4377,4823.4526
4484,4748.5083
4911,4704.253
5218,4810.513
5759,5003.7617
5456,5323.516
5359,5471.871
5305,5509.5483
5769,5484.7886
5565,5600.2227
5367,5621.5537
5633,5574.7964
5664,5617.0024
6082,5665.879
6505,5826.1357
5813,6099.399
6379,6074.697
6091,6195.45
6219,6193.758
6052,6210.5557
6105,6160.7227
6030,6156.0947
5969,6114.3066
5707,6073.2354
5681,5954.7354
6052,5861.2954
5904,5919.387
5426,5935.1616
6005,5789.098
5766,5861.276
5946,5856.934
5981,5897.975
6104,5949.3945
5991,6036.537
5670,6044.277
5709,5943.4507
5416,5865.579
5793,5719.4766
