True,Pred
4369,4758.5977
4672,4700.2197
4661,4740.127
4655,4761.2466
4716,4791.923
4377,4822.5923
4484,4759.0645
4911,4713.9824
5218,4806.726
5759,4987.7534
5456,5293.8623
5359,5456.3184
5305,5509.4165
5769,5492.842
5565,5598.3364
5367,5618.5166
5633,5579.3936
5664,5618.8345
6082,5666.6475
6505,5814.807
5813,6078.295
6379,6074.7007
6091,6192.563
6219,6198.5103
6052,6214.172
6105,6165.169
6030,6162.864
5969,6120.087
5707,6080.481
5681,5966.766
6052,5874.0894
5904,5920.1826
5426,5934.667
6005,5800.589
5766,5863.316
5946,5860.8115
5981,5896.3906
6104,5946.226
5991,6034.6074
5670,6044.5806
5709,5954.5957
5416,5877.667
5793,5735.916
