True,Pred
4369,4757.0767
4672,4696.1587
4661,4739.7144
4655,4760.8516
4716,4790.483
4377,4820.789
4484,4753.8853
4911,4710.774
5218,4808.7725
5759,4991.401
5456,5298.429
5359,5453.195
5305,5503.079
5769,5486.8027
5565,5598.2134
5367,5615.404
5633,5573.0347
5664,5615.5146
6082,5664.619
6505,5815.7217
5813,6081.9604
6379,6070.1826
6091,6193.586
6219,6198.742
6052,6215.6143
6105,6163.8926
6030,6163.3193
5969,6119.369
5707,6079.359
5681,5962.863
6052,5870.523
5904,5920.825
5426,5933.347
6005,5793.2866
5766,5862.603
5946,5859.0083
5981,5895.0054
6104,5944.478
5991,6034.7114
5670,6042.816
5709,5949.8647
5416,5874.0933
5793,5730.585
