True,Pred
4369,4753.6987
4672,4690.9097
4661,4732.866
4655,4758.5796
4716,4788.659
4377,4820.2197
4484,4748.2256
4911,4702.568
5218,4805.306
5759,4997.046
5456,5314.9375
5359,5469.076
5305,5510.2856
5769,5486.6484
5565,5598.708
5367,5621.3076
5633,5576.7495
5664,5617.254
6082,5665.99
6505,5823.4966
5813,6095.236
6379,6078.275
6091,6196.6196
6219,6197.3276
6052,6213.3267
6105,6164.2505
6030,6159.5225
5969,6117.618
5707,6076.726
5681,5959.483
6052,5865.367
5904,5919.8037
5426,5936.3003
6005,5794.0166
5766,5861.96
5946,5858.8286
5981,5898.4893
6104,5949.955
5991,6037.299
5670,6046.2505
5709,5948.238
5416,5869.485
5793,5724.201
