True,Pred
4369,4759.7676
4672,4694.3325
4661,4741.8374
4655,4764.769
4716,4794.172
4377,4825.6353
4484,4751.887
4911,4709.3584
5218,4815.7275
5759,5005.192
5456,5320.027
5359,5469.312
5305,5514.5747
5769,5495.8345
5565,5612.7373
5367,5628.897
5633,5583.165
5664,5628.1743
6082,5677.5664
6505,5833.5166
5813,6102.024
6379,6080.8936
6091,6207.174
6219,6208.774
6052,6226.4
6105,6174.218
6030,6173.311
5969,6129.733
5707,6089.3438
5681,5970.9473
6052,5878.9155
5904,5934.5454
5426,5946.398
6005,5800.806
5766,5876.0625
5946,5870.569
5981,5908.823
6104,5958.6553
5991,6048.441
5670,6055.2017
5709,5958.045
5416,5882.846
5793,5737.007
