True,Pred
4369,4756.2607
4672,4693.782
4661,4735.9375
4655,4761.0767
4716,4790.8267
4377,4822.204
4484,4750.5146
4911,4705.7954
5218,4807.8076
5759,4997.818
5456,5314.0664
5359,5466.68
5305,5507.624
5769,5484.2485
5565,5596.7847
5367,5618.717
5633,5573.766
5664,5614.7905
6082,5663.458
6505,5821.1587
5813,6092.875
6379,6073.1357
6091,6192.461
6219,6192.492
6052,6208.9805
6105,6159.512
6030,6155.0103
5969,6113.152
5707,6072.297
5681,5954.757
6052,5861.198
5904,5916.636
5426,5932.7964
6005,5789.411
5766,5858.649
5946,5855.2017
5981,5895.2495
6104,5946.5215
5991,6033.8403
5670,6042.2744
5709,5943.4546
5416,5865.325
5793,5720.2217
