True,Pred
4369,4759.2144
4672,4697.7363
4661,4738.3696
4655,4763.7354
4716,4793.6606
4377,4824.995
4484,4754.475
4911,4709.1196
5218,4809.3086
5759,4998.2373
5456,5312.461
5359,5467.013
5305,5509.087
5769,5485.7593
5565,5595.26
5367,5618.3516
5633,5575.1587
5664,5614.655
6082,5662.6367
6505,5818.0977
5813,6087.205
6379,6073.0513
6091,6189.619
6219,6190.919
6052,6206.6504
6105,6158.452
6030,6153.484
5969,6111.9517
5707,6071.3916
5681,5955.478
6052,5861.7563
5904,5914.365
5426,5931.182
6005,5791.469
5766,5857.151
5946,5854.282
5981,5893.588
6104,5944.8506
5991,6031.384
5670,6040.8496
5709,5944.42
5416,5865.8257
5793,5721.7925
