True,Pred
4369,4759.0977
4672,4702.398
4661,4738.5273
4655,4761.773
4716,4792.725
4377,4823.642
4484,4760.5986
4911,4713.7915
5218,4804.0967
5759,4985.647
5456,5291.4907
5359,5457.2905
5305,5508.885
5769,5489.7056
5565,5590.88
5367,5615.0654
5633,5577.4893
5664,5614.0625
6082,5660.9683
6505,5808.518
5813,6071.4556
6379,6073.1406
6091,6186.275
6219,6192.7207
6052,6207.3154
6105,6160.6333
6030,6156.268
5969,6114.432
5707,6074.661
5681,5962.11
6052,5868.239
5904,5912.1987
5426,5929.286
6005,5798.423
5766,5855.918
5946,5854.763
5981,5890.883
6104,5941.765
5991,6028.463
5670,6040.1597
5709,5950.792
5416,5871.915
5793,5730.5386
