True,Pred
4369,4759.7256
4672,4698.955
4661,4742.5996
4655,4762.931
4716,4792.989
4377,4823.693
4484,4757.498
4911,4714.2617
5218,4811.171
5759,4992.3623
5456,5297.49
5359,5454.818
5305,5508.381
5769,5493.9297
5565,5603.956
5367,5619.969
5633,5579.0015
5664,5621.762
6082,5670.177
6505,5818.536
5813,6080.352
6379,6071.2964
6091,6195.037
6219,6200.768
6052,6217.617
6105,6166.2812
6030,6166.4766
5969,6122.6655
5707,6083.2544
5681,5968.165
6052,5876.9346
5904,5925.585
5426,5936.939
6005,5799.056
5766,5868.124
5946,5863.836
5981,5898.9346
6104,5947.7583
5991,6037.6084
5670,6045.6826
5709,5954.9478
5416,5880.465
5793,5737.925
