True,Pred
4369,4755.998
4672,4690.506
4661,4735.2896
4655,4761.9507
4716,4791.3
4377,4823.0186
4484,4746.6904
4911,4702.39
5218,4810.563
5759,5005.833
5456,5327.5986
5359,5474.061
5305,5509.161
5769,5483.2236
5565,5600.737
5367,5622.1484
5633,5573.6694
5664,5616.3496
6082,5665.7856
6505,5827.8306
5813,6102.266
6379,6072.6733
6091,6193.4443
6219,6190.467
6052,6207.5967
6105,6157.2534
6030,6152.4365
5969,6110.9883
5707,6069.859
5681,5950.654
6052,5857.596
5904,5918.375
5426,5934.4663
6005,5785.7383
5766,5859.8345
5946,5855.7505
5981,5897.521
6104,5948.747
5991,6035.6206
5670,6042.531
5709,5939.55
5416,5861.921
5793,5715.7305
