True,Pred
4369,4759.2354
4672,4690.7104
4661,4743.4863
4655,4764.691
4716,4793.7017
4377,4825.055
4484,4748.93
4911,4708.36
5218,4819.7334
5759,5009.8013
5456,5324.0723
5359,5467.141
5305,5513.354
5769,5497.874
5565,5620.851
5367,5631.3037
5633,5583.0615
5664,5632.1426
6082,5682.617
6505,5838.226
5813,6103.4507
6379,6074.126
6091,6206.493
6219,6207.5854
6052,6226.7603
6105,6171.6045
6030,6174.1025
5969,6129.623
5707,6089.939
5681,5970.6978
6052,5881.405
5904,5940.4336
5426,5948.2505
6005,5798.2324
5766,5881.3184
5946,5873.977
5981,5911.234
6104,5959.022
5991,6050.314
5670,6054.2
5709,5956.575
5416,5885.1543
5793,5739.6616
