True,Pred
4369,4766.123
4672,4709.783
4661,4747.1304
4655,4768.431
4716,4798.9146
4377,4829.307
4484,4767.7407
4911,4722.477
5218,4811.8687
5759,4989.998
5456,5292.283
5359,5456.272
5305,5509.9014
5769,5493.0376
5565,5594.7095
5367,5616.427
5633,5579.2837
5664,5616.925
6082,5663.728
6505,5809.73
5813,6071.2715
6379,6073.138
6091,6188.33
6219,6195.264
6052,6210.1045
6105,6162.5337
6030,6159.395
5969,6116.9746
5707,6077.497
5681,5965.262
6052,5872.2734
5904,5915.5493
5426,5930.922
6005,5800.6396
5766,5859.568
5946,5857.558
5981,5892.6313
6104,5942.7637
5991,6030.1597
5670,6041.352
5709,5953.425
5416,5875.8555
5793,5735.135
