True,Pred
4369,4759.0747
4672,4688.9585
4661,4741.264
4655,4765.768
4716,4794.3237
4377,4826.178
4484,4745.588
4911,4704.4146
5218,4820.343
5759,5016.8804
5456,5339.818
5359,5478.142
5305,5514.9805
5769,5493.246
5565,5619.3203
5367,5633.1494
5633,5581.5264
5664,5630.227
6082,5680.9805
6505,5844.255
5813,6118.0186
6379,6079.361
6091,6210.6187
6219,6207.117
6052,6226.2266
6105,6171.7007
6030,6171.1284
5969,6127.6284
5707,6086.6895
5681,5964.8926
6052,5873.8257
5904,5938.634
5426,5949.218
6005,5794.0215
5766,5879.052
5946,5871.6265
5981,5912.5435
6104,5962.188
5991,6052.1846
5670,6055.992
5709,5951.9175
5416,5878.0664
5793,5730.003
