True,Pred
4377,4917.149
4484,4785.8545
4911,4773.6133
5218,4944.3467
5759,5168.245
5456,5467.168
5359,5510.73
5305,5491.308
5769,5465.202
5565,5614.516
5367,5630.1772
5633,5581.219
5664,5655.4985
6082,5707.2036
6505,5876.646
5813,6094.6255
6379,5974.988
6091,6098.176
6219,6069.3877
6052,6092.623
6105,6051.9097
6030,6055.957
5969,6035.0103
5707,6007.355
5681,5900.959
6052,5833.171
5904,5938.538
5426,5936.8154
6005,5768.525
5766,5880.405
5946,5858.152
5981,5905.3057
6104,5940.1543
5991,5998.023
5670,5989.331
5709,5872.782
5416,5822.8027
5793,5699.842
