True,Pred
4377,4941.1167
4484,4826.326
4911,4812.231
5218,4960.8945
5759,5164.024
5456,5438.3926
5359,5498.336
5305,5483.4087
5769,5454.1694
5565,5604.626
5367,5622.408
5633,5570.9287
5664,5646.722
6082,5700.6377
6505,5876.4297
5813,6094.6816
6379,5982.535
6091,6109.666
6219,6086.9404
6052,6111.8916
6105,6072.7397
6030,6081.231
5969,6062.744
5707,6037.208
5681,5927.562
6052,5853.679
5904,5961.9644
5426,5958.426
6005,5785.0117
5766,5895.7285
5946,5872.6094
5981,5919.3433
6104,5954.3896
5991,6013.539
5670,6006.544
5709,5888.3574
5416,5834.7026
5793,5707.2915
