True,Pred
4377,4921.179
4484,4759.6846
4911,4747.3267
5218,4958.852
5759,5211.0005
5456,5485.344
5359,5523.5645
5305,5499.7163
5769,5470.0186
5565,5624.241
5367,5633.5063
5633,5576.043
5664,5649.965
6082,5699.622
6505,5872.604
5813,6097.0815
6379,5967.813
6091,6099.4453
6219,6069.916
6052,6095.9087
6105,6054.421
6030,6059.8643
5969,6038.521
5707,6010.2207
5681,5900.713
6052,5832.716
5904,5941.5312
5426,5936.703
6005,5761.967
5766,5880.7837
5946,5855.3545
5981,5903.8066
6104,5938.7407
5991,5997.8955
5670,5988.3027
5709,5868.9316
5416,5820.5015
5793,5694.4824
