True,Pred
4377,4920.5923
4484,4790.6055
4911,4777.0073
5218,4948.0664
5759,5166.175
5456,5454.996
5359,5494.2773
5305,5474.655
5769,5447.8804
5565,5601.785
5367,5614.234
5633,5560.4727
5664,5634.198
6082,5684.892
6505,5858.5327
5813,6084.5664
6379,5959.9443
6091,6092.848
6219,6066.8486
6052,6093.9385
6105,6055.8276
6030,6061.652
5969,6039.877
5707,6010.8706
5681,5899.3257
6052,5828.1216
5904,5936.496
5426,5931.8984
6005,5755.539
5766,5872.9355
5946,5847.9478
5981,5896.8438
6104,5932.8896
5991,5992.5986
5670,5985.154
5709,5865.065
5416,5814.593
5793,5686.1445
