True,Pred
4377,4943.4077
4484,4831.325
4911,4819.8794
5218,4965.708
5759,5159.891
5456,5444.6147
5359,5486.6216
5305,5467.444
5769,5441.8457
5565,5598.9473
5367,5614.778
5633,5564.852
5664,5642.895
6082,5696.469
6505,5870.6396
5813,6095.7134
6379,5972.3306
6091,6106.0576
6219,6082.673
6052,6110.88
6105,6074.5566
6030,6084.3535
5969,6066.206
5707,6040.457
5681,5931.165
6052,5858.863
5904,5966.1436
5426,5959.376
6005,5784.762
5766,5897.444
5946,5872.0537
5981,5918.121
6104,5952.185
5991,6010.882
5670,6003.613
5709,5886.907
5416,5836.6255
5793,5710.759
