True,Pred
4377,4942.315
4484,4832.581
4911,4817.456
5218,4960.1396
5759,5156.505
5456,5441.9727
5359,5492.262
5305,5473.1943
5769,5442.471
5565,5594.7427
5367,5614.2134
5633,5564.0103
5664,5638.8096
6082,5693.6064
6505,5870.5186
5813,6096.5103
6379,5983.7915
6091,6109.1123
6219,6088.361
6052,6113.8867
6105,6077.084
6030,6084.5
5969,6065.6265
5707,6038.8994
5681,5928.0474
6052,5852.2783
5904,5959.52
5426,5957.874
6005,5783.8027
5766,5891.8457
5946,5870.038
5981,5916.8813
6104,5952.998
5991,6013.3657
5670,6007.2734
5709,5888.126
5416,5832.2
5793,5703.6772
