True,Pred
4377,4942.43
4484,4839.5454
4911,4824.216
5218,4957.54
5759,5144.8545
5456,5429.802
5359,5484.3037
5305,5467.211
5769,5437.2515
5565,5586.1904
5367,5604.2417
5633,5555.792
5664,5628.1196
6082,5681.434
6505,5854.332
5813,6085.5054
6379,5971.4976
6091,6097.5776
6219,6073.8936
6052,6097.7627
6105,6059.645
6030,6066.075
5969,6046.978
5707,6020.6553
5681,5912.5605
6052,5837.6016
5904,5940.308
5426,5939.299
6005,5771.407
5766,5875.2266
5946,5854.5005
5981,5900.4365
6104,5936.2837
5991,5995.6147
5670,5990.793
5709,5875.7305
5416,5820.1733
5793,5693.5684
