True,Pred
4377,4935.2954
4484,4831.481
4911,4813.6084
5218,4948.7134
5759,5140.0566
5456,5422.6
5359,5481.7617
5305,5468.2144
5769,5440.054
5565,5584.813
5367,5604.447
5633,5554.6206
5664,5625.0947
6082,5678.3276
6505,5850.86
5813,6078.4214
6379,5970.3096
6091,6094.365
6219,6073.2046
6052,6097.1724
6105,6060.925
6030,6067.3203
5969,6046.6504
5707,6018.5312
5681,5907.0293
6052,5830.509
5904,5935.762
5426,5936.413
6005,5764.138
5766,5870.748
5946,5850.626
5981,5898.47
6104,5936.025
5991,5994.838
5670,5991.1284
5709,5872.922
5416,5815.503
5793,5685.36
