True,Pred
4911,5044.0083
5218,5181.861
5759,5346.9443
5456,5538.8174
5359,5570.091
5305,5560.267
5769,5551.681
5565,5665.9253
5367,5682.1226
5633,5648.2017
5664,5704.302
6082,5755.9346
6505,5893.8057
5813,6069.957
6379,5984.332
6091,6071.4434
6219,6042.132
6052,6057.0527
6105,6021.8525
6030,6016.3525
5969,5996.2793
5707,5972.369
5681,5895.862
6052,5852.7417
5904,5927.206
5426,5929.855
6005,5811.0273
5766,5893.619
5946,5879.7715
5981,5917.016
6104,5944.8594
5991,5988.7124
5670,5980.2173
5709,5890.638
5416,5854.4937
5793,5765.189
