True,Pred
4911,5094.464
5218,5205.3267
5759,5347.9175
5456,5562.794
5359,5593.08
5305,5578.525
5769,5559.902
5565,5679.3687
5367,5688.491
5633,5640.76
5664,5692.1133
6082,5734.03
6505,5872.9043
5813,6059.684
6379,5965.1123
6091,6064.3306
6219,6040.3423
6052,6063.637
6105,6032.8105
6030,6031.025
5969,6012.847
5707,5990.3535
5681,5911.992
6052,5866.613
5904,5940.155
5426,5936.0913
6005,5810.4854
5766,5892.958
5946,5874.685
5981,5911.538
6104,5939.6514
5991,5985.814
5670,5977.7334
5709,5884.724
5416,5849.029
5793,5755.871
