True,Pred
4911,5110.5806
5218,5207.8257
5759,5338.077
5456,5533.2505
5359,5569.6304
5305,5562.9746
5769,5552.322
5565,5662.383
5367,5677.3965
5633,5640.3896
5664,5689.8193
6082,5734.0557
6505,5866.9595
5813,6043.4673
6379,5962.1377
6091,6055.088
6219,6033.246
6052,6054.8564
6105,6025.22
6030,6022.606
5969,6004.93
5707,5983.511
5681,5907.3984
6052,5862.7646
5904,5933.345
5426,5930.6157
6005,5809.7363
5766,5887.691
5946,5871.7095
5981,5906.971
6104,5934.567
5991,5979.2017
5670,5972.288
5709,5883.744
5416,5848.1553
5793,5756.9355
