True,Pred
4911,5090.79
5218,5202.78
5759,5349.161
5456,5561.973
5359,5595.8965
5305,5582.6997
5769,5563.325
5565,5677.554
5367,5687.8027
5633,5641.5664
5664,5690.447
6082,5732.6436
6505,5870.5195
5813,6057.0967
6379,5968.448
6091,6063.6157
6219,6040.1606
6052,6061.8594
6105,6030.868
6030,6027.47
5969,6009.055
5707,5986.732
5681,5906.012
6052,5858.763
5904,5934.21
5426,5933.4355
6005,5807.2676
5766,5890.604
5946,5874.2095
5981,5910.672
6104,5939.2363
5991,5985.1714
5670,5977.806
5709,5885.764
5416,5848.392
5793,5753.514
