True,Pred
4911,5090.484
5218,5198.077
5759,5342.799
5456,5559.479
5359,5597.521
5305,5584.9595
5769,5564.41
5565,5678.0303
5367,5689.2817
5633,5642.007
5664,5688.8774
6082,5730.5747
6505,5868.7305
5813,6059.2007
6379,5973.216
6091,6067.339
6219,6043.993
6052,6063.9453
6105,6031.5903
6030,6026.3525
5969,6006.261
5707,5981.885
5681,5906.365
6052,5861.152
5904,5927.7627
5426,5925.593
6005,5808.6274
5766,5881.414
5946,5866.8994
5981,5904.36
6104,5934.474
5991,5982.0625
5670,5976.147
5709,5883.6484
5416,5843.5854
5793,5749.678
