True,Pred
4911,5086.9126
5218,5202.5605
5759,5350.147
5456,5571.4087
5359,5598.6377
5305,5579.401
5769,5556.208
5565,5676.6865
5367,5684.5156
5633,5634.0425
5664,5686.175
6082,5729.3364
6505,5872.6196
5813,6064.529
6379,5966.847
6091,6066.6553
6219,6041.0073
6052,6064.1704
6105,6032.333
6030,6030.4775
5969,6012.516
5707,5990.6494
5681,5914.851
6052,5871.96
5904,5941.9805
5426,5937.7256
6005,5814.5854
5766,5892.9053
5946,5874.28
5981,5911.945
6104,5940.577
5991,5987.519
5670,5978.6294
5709,5882.301
5416,5844.923
5793,5751.1963
