True,Pred
4716,5289.4844
4377,4986.665
4484,5136.6055
4911,5139.3193
5218,5133.7607
5759,5252.5854
5456,5707.0547
5359,5655.6167
5305,6035.3823
5769,5873.568
5565,5948.9546
5367,5681.236
5633,6110.7197
5664,5988.4893
6082,6270.121
6505,6384.0596
5813,6533.15
6379,6413.971
6091,7058.888
6219,6587.4146
6052,6948.2324
6105,6561.5894
6030,6980.0254
5969,6566.847
5707,6910.4595
5681,6524.076
6052,6651.3174
5904,6569.0137
5426,6541.415
6005,6461.486
5766,6553.8877
5946,6376.3438
5981,6807.8457
6104,6401.887
5991,6720.843
5670,6567.0
5709,6668.0605
5416,6387.353
5793,6374.4307
