True,Pred
4716,5716.4937
4377,5941.062
4484,5648.3047
4911,5851.6675
5218,5624.1177
5759,5957.2573
5456,6441.477
5359,6768.961
5305,7292.862
5769,7107.73
5565,6945.791
5367,6765.0864
5633,6894.2783
5664,7048.0796
6082,7011.824
6505,7240.6685
5813,7379.691
6379,7798.579
6091,8103.664
6219,7748.791
6052,8036.325
6105,7525.921
6030,7717.7676
5969,7701.8315
5707,7284.043
5681,7384.73
6052,7037.4297
5904,7159.6875
5426,7048.0366
6005,6913.299
5766,7180.245
5946,7142.286
5981,7373.8184
6104,7142.864
5991,7664.73
5670,7625.8237
5709,7342.3955
5416,7451.5186
5793,6883.63
